5735.51925192424	6015.98036882952	6022.83908352828	5984.61414694418	5755.24700752618	5797.46122360669	5837.59041759624	5840.81545864827	5715.38074493878	5678.14202031796	5646.68531581616	5638.05080945178	5664.74063409877	5789.71515667029	5923.32729221274	5784.0561036996	5767.79346931904	5851.41936955085	5849.03819938384	5844.3098018998	5893.92843562586	5889.83420684347	5963.70247247138	5966.11239384756	6048.25293653151	5968.17489012248	5955.74173399747	6060.9463228572	5948.54388123858	5951.93297989088	5845.78242674733	5847.62671318025	6151.065915969	5828.66813251778	5659.54942172873	6015.504645975	6003.85325537982	6053.11437174518	877.854138948886	874.4069438565	886.650478705238	914.976044946804	879.777949895398	944.868494534899	894.689281164191	926.945207550981	931.002890545842	890.023244744737	985.999051142679	988.780406256319	931.632440529966	918.703039024699	897.811703990166	885.921001674088	903.306963588498	900.984579093926	981.638365454932	886.211002577299	898.549416121667	904.801652164422	898.572726545058	894.507383733917	954.985930130637	924.759319662704	961.324611214618	898.649489857016	925.072992977542	910.103973334867	928.902052862637	929.778872642906	1031.53255645904	1058.16897879872	972.491941514857	1046.37706093956	961.851834048435	1062.22827520758	1105.38700301556	1014.08343853209	1121.35239995367	1024.49755709713	1036.54532312258	1091.47654199561	1108.44081495569	1057.05427489724	1117.00267828694	1089.67215800159	1111.14899660239	1111.11042237384	1122.0294639992	8139.38732374156	8085.40218516467	8056.16733019217	8051.30864182591	8056.55270536014	8134.94851099535	8189.74554972526	8173.88773591569	8159.51008505869	8002.21439191934	7961.56373276196	7924.88734788707	7925.94862924216	7977.80850379116	7912.46346557159	7947.38142861151	7951.50830862501	8080.41019062562	8072.10318404738	8146.23581973076	8082.3916169016	8029.52616517966	8026.50191720825	8114.91319396797	8046.81441162798	8129.21152583857	8105.52759890012	8082.985487039	8047.10813475737	4206.22967998102	4306.86183539813	4259.06164784491	4278.4045236509	4218.0686926748	4246.75960150429	6706.12165597643	6697.54259400133	257.42908753171	218.495766305879	98.9350003335893	177.243998414704	128.059013734472	192.09696041419	271.998715594954	121.637026775686	48.1856180229614	0	180.298278776008	125.965256744309	67.9258259772425	110.027738195807	233.536977939889	241.614965658169	239.736242798067	155.279991676596	159.106429889015	208.073583563631	202.654622704231	4293.52744211113	4333.89478910159	200.782447248024	1065.19361073663	5822.86221039797	5816.48171572932	5816.87475235261	5840.94711999097	910.390850935887	6753.22542433681	188.805139997692	209.269706762082
5915.55117244081	6196.07859829864	6202.95012138892	6164.73381866908	5935.32425484206	5977.61975746357	6017.57020993546	6020.80003585295	5895.36245799924	5858.012148632	5826.44657928194	5817.77955104616	5844.43307313227	5969.46481159421	6103.19413700006	5963.84748710186	5947.61351239407	6031.26819720704	6028.89249764506	6024.18736834587	6073.83242634973	6069.72764142083	6143.46262740543	6145.86703950731	6228.01002737819	6147.89425978666	6135.43386776428	6240.69078019893	6128.24383602949	6131.68545110588	6025.45243955411	6027.3066373081	6330.91499721568	6008.40372137835	5839.22292358679	6195.03446743883	6183.42057117855	6232.76047656003	1036.29821062902	1031.80024694984	1042.10202963655	1071.67934297864	1034.6735799475	1103.1031261098	1050.73176298967	1085.46459119334	1089.46706646877	1040.53808134653	1142.13172668892	1145.42512481775	1086.66202241368	1073.87522299169	1052.0403168455	1035.23782169969	1054.03517493399	1050.41767868576	1134.5389909494	1033.21051581917	1044.83941052989	1052.05306310668	1036.99860092899	1033.03605265172	1099.13890577287	1068.59118127281	1103.11868584306	1034.98277169217	1063.27626853932	1045.11692849997	1062.11710228899	1064.29215203521	1174.81451675069	1202.22873970406	1103.01791928187	1184.41351422665	1093.43926694434	1196.75306635464	1242.81494284387	1143.82914068411	1255.62786759004	1152.78064494734	1166.76486789883	1225.97962926883	1237.29877929214	1180.87625507619	1248.47695950451	1215.72242931128	1238.99404391649	1236.44907863779	1247.46822840144	8315.9682277668	8261.8792942462	8232.61992598421	8227.72854258373	8232.83079963444	8311.37177306508	8366.47394570165	8350.52099442691	8336.31903254833	8175.94123192061	8135.30131614972	8098.93494426021	8099.77595693026	8151.72679695089	8086.3023806908	8121.7456492647	8125.85058714531	8256.55087595968	8248.23524363366	8322.47012106723	8258.6119565109	8205.7067391089	8202.5669621031	8290.98653163615	8222.83897509702	8305.23507509426	8281.52965037618	8258.9726518357	8223.09933786961	4338.92355600168	4442.610822428	4394.19951552617	4414.36668023389	4355.12793232144	4384.17443114995	6830.74226439112	6824.19930725027	97.8011598149317	56.0184525997824	109.770606165127	39.1523906088477	67.0306043021066	27.7585496958616	91.7193924241125	61.9524510845996	136.421080991051	180.298278776008	0	55.7309492469064	238.989496550375	267.130116740337	403.308356127989	412.685839464859	410.522716250624	296.799483530494	295.776451961918	357.785260386315	344.464102090803	4427.47981344265	4468.44003561337	349.634799580587	1206.91678776174	6002.76313727149	5996.48964322495	5996.87327519905	6020.83392702303	1042.54996461203	6878.53420751437	355.657406305943	376.220671154805
5861.43918065899	6141.87212196754	6148.72405538604	6110.49427454494	5881.14899456656	5923.31593924757	5963.52590565759	5966.74969882085	5841.3158032038	5804.09792897715	5772.64963098726	5764.01591500208	5790.70583371867	5915.67982250475	6049.28352865237	5910.01901437396	5893.75442705495	5977.37766093283	5974.99590570154	5970.26470526379	6019.87947945933	6015.78687536524	6089.66679444628	6092.07689813787	6174.21735502159	6094.14008832691	6081.70693840803	6186.91110436798	6074.50912891283	6077.89755171696	5971.74731314969	5973.59177486293	6277.02410487211	5954.63311882157	5785.51436474392	6141.46188500307	6129.81341928711	6179.07863852665	982.65609803118	978.331710530322	988.973856304762	1018.35214949199	981.637910429253	1049.53168170671	997.506226114415	1031.83632175655	1035.85009267034	988.299864176564	1088.94259068779	1092.1480209848	1033.63615563831	1020.81628655754	999.134434009196	983.219265334528	1001.76798234709	998.389932642967	1081.92631097521	981.631097319149	993.407820375113	1000.44221557846	987.132956696613	983.144601346547	1048.17670637095	1017.6647033438	1052.63426587086	985.54844399567	1013.48666861956	995.971985141101	1013.37457090174	1015.276380022	1124.09097057641	1151.36918918773	1054.90551325441	1134.78039019696	1045.08501637054	1147.87777728458	1193.3607874438	1095.93583147223	1206.86013016616	1105.21986892801	1118.79354399396	1177.13630510436	1189.70218008529	1134.34709727163	1200.3133051214	1168.73072720797	1191.62480592944	1189.64013470149	1200.64834066544	8260.24297398202	8206.15648514956	8176.89774787638	8172.0072488662	8177.11379038138	8255.65040966646	8310.74592387117	8294.79466337331	8280.58986204348	8120.39374371162	8079.75276880052	8043.35839753983	8044.21909679901	8096.1617792154	8030.74444420059	8066.14236409532	8070.2491015453	8200.83868457684	8192.52337169493	8266.75460751	8202.896900701	8149.99306717625	8146.85765975506	8235.27693911898	8167.13131463225	8249.52749314411	8225.82294723861	8203.26656253189	8167.39306190446	4291.29256349123	4394.27483200574	4346.00194989533	4365.97952116085	4306.48398686826	4335.4507385703	6785.17339384361	6778.13358218056	136.183749661569	94.8042805301169	59.233380599977	55.1776777330111	24.812683399901	66.6393417178656	146.67262312251	7.7876894619467	80.858897258153	125.965256744309	55.7309492469064	0	187.659089044583	219.725291849255	353.812821518333	362.773412495358	360.703033270412	254.07181394266	254.276479308103	314.021826043127	302.702150579824	4379.56049274478	4420.38523374774	305.995779311358	1156.53652873833	5948.81376369166	5942.40936549198	5942.8051692408	5966.90076373767	994.007725816406	6832.79867583799	306.839673096354	327.514787833513
5678.10486657974	5958.83193632953	5965.74802778121	5927.563604866	5698.0124086498	5740.60777914136	5779.98705465174	5783.2285261525	5657.7856803039	5620.19507981294	5588.44153058168	5579.72504329156	5606.32602869299	5731.44012855452	5865.36777788761	5725.88925209651	5709.70399895667	5793.4090738878	5791.04348852553	5786.38253935131	5836.07965110538	5831.95353759155	5905.45230436231	5907.84813597935	5989.99405829578	5909.82241138883	5897.32334896727	6002.6552956618	5890.14435455068	5893.66334214492	5787.31273686784	5789.18035906633	6093.05294320161	5770.35729001972	5601.08988573343	5956.72353980954	5945.15165946821	5994.58721429055	853.02216222917	850.439779259085	864.129138574567	891.314818609208	857.72638604018	919.833308507807	871.661747891729	901.775378253597	905.855958664427	871.152645396415	962.406209572886	964.778264635979	909.169927384506	896.205229249487	876.155217595637	867.932601808099	884.197008817863	882.814159860171	960.497359044796	869.839086528085	882.579314048139	888.130378326536	887.745166484464	883.645082664355	940.087600687424	910.265722451573	947.929402798781	889.12258457307	914.196375457661	901.300112417134	921.045269755507	921.136326442499	1016.76888581854	1042.75941575334	965.919978576589	1034.86108198433	954.730627168839	1052.76075545467	1093.94142240604	1007.69803996406	1111.730004693	1018.88609235848	1029.75205240632	1081.86789045984	1102.03242040602	1053.74128742953	1109.04729368735	1084.94350778642	1105.30034481412	1106.66231447154	1117.46918285935	8093.27132986823	8039.43124299587	8010.23097807129	8005.41715486449	8010.85321237519	8089.04964588788	8143.42158685735	8127.69776065718	8113.07293905753	7959.61566207153	7918.9547598397	7881.93182779934	7883.24105165543	7934.99674399194	7869.74349427417	7904.06258653063	7908.21464736063	8034.89353586886	8026.59826251367	8100.59208959578	8036.76873379241	7983.958201218	7981.0872059131	8069.48448513946	8001.45225914388	8083.84785347371	8060.19294114493	8037.67110645457	8001.7897202523	4193.47053560299	4292.35021158824	4244.91285531282	4263.7809000252	4202.83707267761	4231.31350744442	6697.13805616942	6687.49058341318	322.339668757005	282.115647432029	166.795775657859	241.320063488768	193.44995208937	254.272545648571	330.060274479274	184.547702186723	115.240071012285	67.9258259772425	238.989496550375	187.659089044583	0	46.016962727847	166.828206729756	175.420111739025	173.419460944376	94.7061900118997	100.596744909984	141.866013767188	138.936114145394	4280.0353335107	4320.05591088021	134.961118354995	1051.2615881578	5765.00499657609	5758.9775641649	5759.33696776513	5783.04723723905	903.297188477298	6743.87502511378	121.170549425685	141.743685885302
5657.50367274964	5938.51974471433	5945.5004162291	5907.36349622347	5677.61489139897	5720.63848795424	5759.1646351788	5762.42480632787	5636.97869537652	5598.98389414849	5566.88581664437	5558.07358559325	5584.56876090355	5709.84093846553	5844.13041724634	5704.41692758774	5688.32273373758	5772.11603369655	5769.76866809224	5765.18621070217	5814.97188666088	5810.80907454744	5883.87434658249	5886.25356835095	5968.402227092	5888.12424481171	5875.54820301122	5981.02524941179	5868.39172510391	5872.06309624957	5765.48202607074	5767.37708565681	6071.74360615609	5748.71428220572	5579.27989978767	5934.51609151848	5923.0393549222	5972.67956839591	863.280437350412	861.322606328826	875.985039913428	902.285857454264	869.929972245447	929.742614719294	883.139464389592	911.640050064737	915.725140402542	885.48751874726	973.227874307755	975.303839884455	920.930758441352	907.979225470894	888.574678194827	882.867616396762	898.331109453014	897.582522888585	973.035267648581	885.835752727813	898.800313159087	903.875854814119	907.219683487058	903.109723442624	956.844896140471	927.36391807661	965.630754169875	909.393094763321	933.567888429276	921.977445715643	942.242765985439	941.859192242105	1033.4284999527	1058.94327689649	987.776647618639	1053.54808614593	976.286063360424	1072.68110355769	1112.55465950242	1029.57324686208	1131.44301474062	1041.1962237035	1051.33837049734	1101.64467738876	1123.71061648529	1077.32404633066	1129.78321940933	1107.64542934629	1127.30563701018	1129.49009545338	1140.21276698959	8083.93163241866	8030.2246826076	8001.05667606743	7996.28357160874	8001.89271390597	8079.9066247428	8133.89144101341	8118.28983924552	8103.44076620127	7953.39287038373	7912.72456056667	7875.40268564151	7876.92683332212	7928.5904294591	7863.41903402093	7897.21640082599	7901.39028048257	8026.09679544131	8017.81234541438	8091.67884830709	8027.87637316469	7975.11703517154	7972.38384661264	8060.76559536009	7992.79536998299	8075.18684667833	8051.55873789593	8029.05583249424	7993.17203766325	4209.68801632943	4307.41519771273	4260.22138497947	4278.77618232546	4217.44066848464	4245.77174241241	6715.54708927069	6705.22826734243	355.864508470741	314.419633168305	207.037229681758	274.662829593637	229.071842134258	285.392296785413	356.100743256414	217.797249246145	154.628442210337	110.027738195807	267.130116740337	219.725291849255	46.016962727847	0	137.216777059044	147.200029594257	144.890742872166	48.948576700926	55.5141279824295	98.1497190685219	93.3005199155094	4295.76696078849	4335.55686483835	90.7711540444902	1068.38262229187	5743.89078790046	5738.26984413578	5738.59072363356	5761.88279169124	924.997752299917	6762.05170605097	89.072334533325	109.397439361135
5521.23408605448	5802.3638185325	5809.37154055458	5771.25535864347	5541.42739868608	5584.63391294609	5622.80783842547	5626.07506653909	5500.62941588055	5462.48766928068	5430.2745239222	5421.43199824771	5447.89417100523	5573.21420636612	5707.62218954009	5567.83115297504	5551.7672983648	5635.58948509345	5633.2483843011	5628.69315759271	5678.50949032735	5674.33370724067	5747.25257734885	5749.62649888025	5831.77522199069	5751.46475075552	5738.86531075797	5844.38607131135	5731.71572966425	5735.43436879159	5628.78348500105	5630.68673979161	5935.20827458592	5612.07332599855	5442.58940520855	5797.70966730843	5786.25877172987	5835.95647608987	777.024668475467	776.655067179405	793.618265542421	817.366807564538	788.53433399678	841.901178114479	799.719981152789	823.873936872373	827.927727060301	809.543706478658	887.218842050233	888.542033901652	837.809771874002	825.033181412393	807.514289540361	808.591124010925	821.688303721067	822.667032659476	891.376528585332	814.462882318647	827.891894082897	831.574645862005	845.663493539486	841.577711321003	886.763799804137	858.591135375009	898.149137934284	850.222166895967	871.369438856662	863.8919938225	885.513430028739	883.664504115662	962.290987498751	986.246033979519	932.574620170941	988.036663608303	920.268598024482	1010.65270155716	1046.30684742821	973.978489113458	1068.28340964408	986.857165997868	994.618504059269	1038.92685159497	1066.61271154584	1026.72563893968	1069.72545631606	1053.9207826718	1071.20121058009	1075.97617794039	1086.33814011487	7956.41331416627	7902.8599369224	7873.729934892	7869.00365215621	7874.81188791601	7952.61265465657	8006.15635156272	7990.69300281797	7975.59252663878	7829.69642055907	7789.02042142103	7751.31035848682	7753.11436421146	7804.65511143089	7739.59384917292	7772.71484216149	7776.91642614218	7899.20517765299	7890.93368278209	7964.64921080415	7900.87345616118	7848.17571601162	7845.60354328676	7933.96354019193	7866.06874011691	7948.45205901623	7924.85637903904	7902.37664232395	7866.49147491614	4130.46723207445	4225.17017442415	4178.62046256055	4196.36713824226	4134.06961561734	4162.02200102531	6641.40984593936	6629.26304437577	489.07301781552	448.534784153215	332.10320930533	407.951147187604	360.277726153572	420.222032714133	493.00738212676	351.057611004864	281.56465537385	233.536977939889	403.308356127989	353.812821518333	166.828206729756	137.216777059044	0	11.1422223827491	8.58229440422766	125.058499687866	131.722384985872	79.905905310571	101.887924665681	4215.2387970793	4254.41476719635	84.8594666665804	998.227642389737	5607.42695269389	5601.9573167881	5602.26330134149	5625.40095775543	870.061753688193	6687.26820169667	48.215280934105	28.8529505019702
5510.8030165096	5791.90598519478	5798.90758049436	5760.78673761058	5530.97665541948	5574.14284406844	5612.39902813708	5615.6644105646	5490.21854913009	5452.11745685211	5419.93998593706	5411.10754330189	5437.58109912511	5562.8848526259	5697.25568090476	5557.48843980707	5541.41502447249	5625.22842017739	5622.88543113956	5618.32212203262	5668.12961717788	5663.95755549615	5736.92167110095	5739.29735390696	5821.44609850991	5741.14659118445	5728.55531660761	5834.06103267953	5721.40330090509	5725.10576884651	5618.47902409377	5620.3793404019	5924.85004587778	5601.7487654664	5432.28195979328	5787.44690272228	5775.98548928467	5825.66109064118	767.159216353679	766.872424396447	783.949255050984	807.552544961748	778.920021321763	831.928379813464	789.992112259309	813.911775348142	817.962423745189	800.219082688611	877.32167724358	878.606556610694	828.080612937606	815.318796612513	797.908660958083	799.361447545714	812.318077405234	813.393362825458	881.702523192884	805.39695058568	818.845200491466	822.44531834195	837.165096484382	833.083416396072	877.733597176565	849.651970442671	889.264794540111	841.867963604322	862.815988684349	855.59641196082	877.288796951705	875.3497505972	953.165677315274	977.023143235365	924.417521056796	979.225718772805	912.067590875099	1002.03848364504	1037.4291443999	965.774399489288	1059.57828058313	978.724696532661	986.334349699469	1030.25954362934	1058.27268169052	1018.80836536173	1061.20468321038	1045.79436570283	1062.92010809764	1067.85311205074	1078.18823556519	7945.32296990781	7891.76635132236	7862.63556025398	7857.90832889722	7863.71266967763	7941.51764836901	7995.07079260219	7979.60436851247	7964.50954616962	7818.55809881856	7777.88213248144	7740.17427399517	7741.97663451217	7793.51807892357	7728.45618625706	7761.58166920956	7765.78303798629	7888.10245315591	7879.83072097381	7953.54905856869	7889.77277858456	7837.07387779152	7834.4988138002	7922.859226979	7854.96308329088	7937.34657396455	7913.75032572072	7891.27018410697	7855.38502687254	4120.64446051825	4215.20466090508	4168.68536436203	4186.39456717799	4124.05422353564	4151.98904589071	6631.80322787647	6619.56735144502	497.759780214992	457.416924707511	339.907438783247	416.716146185712	368.778647762972	429.266343975094	502.624759768433	359.881665428204	289.736163110895	241.614965658169	412.685839464859	362.773412495358	175.420111739025	147.200029594257	11.1422223827491	0	2.55992859879362	136.134402142977	142.843556690759	90.6023147228138	112.666378184501	4205.35296941655	4244.49968884024	95.7562418807108	989.143718749767	5597.04744479061	5591.53705667251	5591.84684746311	5615.02664704944	861.959695843571	6677.62953852058	58.5116360686808	39.7662923074358
5513.19986095895	5794.30898898616	5801.31199178297	5763.19221798749	5533.37801996267	5576.55347310715	5614.79076391052	5618.05657045562	5492.61075177477	5454.50031842593	5422.31465023646	5413.47989065575	5439.95083271442	5565.25833320657	5699.63770323519	5559.86498918558	5543.79376943427	5627.60918866269	5625.26663328458	5620.70518065346	5670.51470822013	5666.34179148759	5739.29551673163	5741.67079504642	5823.81953850309	5743.51750881655	5730.92435783938	5836.43353488733	5723.77290108601	5727.47908411492	5620.846788766	5622.74778023568	5927.2301762083	5604.12114682712	5434.65040045841	5789.8050968339	5778.34609910895	5828.02678051914	769.42199227466	769.115964665587	786.166481937072	809.803590383679	781.124526319569	834.216313709546	792.223030428323	816.197181590161	820.248572797581	802.356455926047	879.592197414374	880.885969799628	830.311981841792	817.546687243592	800.111235553815	801.476787549191	814.466091369562	815.518981961917	883.921290456883	807.47434077916	820.918204725872	824.537505321198	839.111115399406	835.028457996061	879.803084787989	851.700213262876	891.300539151392	843.780606050569	864.774923884828	857.495567362363	879.171663722124	877.253474474462	955.257533275928	979.13769244968	926.285045297678	981.24488115318	913.945204861726	1004.01220635655	1039.46399230864	967.653032618698	1061.57327594563	980.586827086163	988.231616567462	1032.24567204776	1060.1832098188	1020.6209292355	1063.15703289943	1047.65543173733	1064.81702683238	1069.71350441648	1080.05488001338	7947.87111698231	7894.31523903858	7865.18462821733	7860.45761359631	7866.26284415835	7944.06686077124	7997.61784594367	7982.15212481866	7967.05600995038	7821.11717117943	7780.44119746659	7742.73284229764	7744.53557372125	7796.07686110595	7731.01511043256	7764.1395789704	7768.34099649225	7890.65342839927	7882.38175039305	7956.09944649028	7892.32328640132	7839.62465059251	7837.05024674757	7925.4105649974	7857.51472795777	7939.89817951491	7916.3020609605	7893.82201174174	7857.93685214471	4122.89991211373	4217.49301880961	4170.96670720504	4188.684547926	4126.35406508835	4154.29293858213	6634.00913296066	6621.79376537019	495.754329822095	455.366517889421	338.096755325433	414.691328303934	366.812039350928	427.178731387213	500.408782230536	357.841943825974	287.840065671088	239.736242798067	410.522716250624	360.703033270412	173.419460944376	144.890742872166	8.58229440422766	2.55992859879362	0	133.588568656894	140.288075426595	88.1354612130713	110.184008097886	4207.62296304564	4246.7764279727	93.247888045163	991.226128104434	5599.43244868257	5593.93142166298	5594.24033813844	5617.41045788059	863.814076256779	6679.84282477145	56.1168952723794	37.2466728028674
5642.64121203497	5923.96842746902	5931.02199035491	5892.94121283043	5662.98260889267	5706.4894057064	5744.0441506978	5747.32540077709	5621.88346023371	5583.43065986479	5550.94148941504	5542.02045329383	5568.39297943799	5693.83789946675	5828.53215621437	5688.55908743376	5672.56982012673	5756.45860389844	5754.13215952858	5749.63947659623	5799.52307752299	5795.31869541062	5867.88513050714	5870.24524668158	5952.39232519555	5871.99747819857	5859.33419772086	5964.97099588708	5852.20387038727	5856.04911605156	5749.21101221549	5751.1373272501	6056.05029431047	5732.6588081579	5563.04418294576	5917.80410823957	5906.43696147521	5956.30853714823	883.439655540538	882.096046838444	897.665757718403	923.042694187397	891.962105153824	949.396332275061	904.435731134343	931.292366924323	935.372165344738	909.528656264914	993.681126406078	995.462811903068	942.412627356772	929.503576648289	910.769664312135	907.486397909355	922.151116484163	922.00947807132	995.160004437866	911.453756682639	924.601829528446	929.216955762356	936.042951359781	931.931787741013	983.036192262108	953.93291646585	992.69428141929	938.945886582407	962.246597046675	951.880836014962	972.587565909405	971.769566604742	1059.39420654668	1084.41669188335	1018.65167635017	1081.39281721206	1006.90329366029	1101.64964604215	1140.24780996219	1060.40494524929	1160.14185511906	1072.40978720887	1081.8754840309	1130.44090568029	1154.24121114368	1109.65000639036	1159.43579749989	1139.13402178606	1158.13299087837	1161.06877339215	1171.70257228398	8081.45308471074	8027.89254994411	7998.76059131705	7994.03183817666	7999.8285039671	8077.64167763564	8131.20430611873	8115.73600878187	8100.64382272076	7954.28432983006	7913.60956048213	7875.96790249121	7877.72293016108	7929.28567707502	7864.20463413673	7897.43982182501	7901.63702560027	8024.20922032194	8015.93679448271	8089.66268341944	8025.88510210171	7973.18314841026	7970.59937475773	8058.96113476096	7991.06049541795	8073.44457427435	8049.84633082852	8027.36472593183	7991.47960988796	4233.93469098886	4330.5163028367	4283.56776952768	4301.81130217099	4240.09472188753	4268.27886144992	6741.78388806292	6730.80880020231	389.667559871578	347.422320913529	249.032907706433	309.206883912965	266.485869939098	317.622859374844	382.306724632723	253.260316359632	196.787553695395	155.279991676596	296.799483530494	254.07181394266	94.7061900118997	48.948576700926	125.058499687866	136.134402142977	133.588568656894	0	9.24084535951916	61.225886737827	48.8819904815383	4319.52693458956	4359.08554502546	53.0401451286769	1094.7309672687	5728.43895692212	5723.28114789682	5723.55818492781	5746.37260276329	955.831146008062	6788.05969689257	80.7351852760362	96.497527633809
5647.40259029056	5928.78071677092	5935.84654177049	5897.77546406062	5667.78288382139	5711.37075655432	5748.76088439532	5752.04571348789	5626.60532425934	5588.07422821952	5555.51763392077	5546.57774616945	5572.92871547361	5698.40285810507	5833.16632771153	5693.14928991437	5677.17830165175	5761.08303060793	5758.76021335724	5754.28304163404	5804.18317407903	5799.97166753147	5872.45135781822	5874.80813741976	5956.95442910051	5876.53973713626	5863.86131800994	5969.5253064557	5856.73560079131	5860.61111271259	5753.7288863797	5755.66065030692	6060.66665571295	5737.21438641288	5567.56949437145	5922.24347917475	5910.89570794589	5960.80759065645	892.334444861853	891.024153503765	906.639242095887	931.967094164425	900.95306896196	958.257804336338	913.389469993739	940.155037184202	944.234238844649	918.606912297052	1002.58470658592	1004.3499858595	951.37342990817	938.467291907513	919.767269858154	916.586978897873	931.219878104065	931.102203922498	1004.14969442917	920.589151052624	933.74269818578	938.342440601766	945.258149730273	941.147031536105	992.187407327857	963.096106504625	1001.87005270971	948.172039809877	971.458846661709	961.111102817093	981.822057601751	980.99972287439	1068.53630057657	1093.54180949205	1027.88977484599	1090.58606856482	1016.13975703885	1110.86508389775	1149.43656571972	1069.64260741687	1169.35179657044	1081.64936634224	1091.1109278319	1139.65298276502	1163.47623770549	1118.89016689787	1168.66114353371	1148.37436621807	1167.37024023872	1170.30929562255	1180.94287436934	8088.06751117519	8034.52641450906	8005.39927638901	8000.67636279325	8006.49758412567	8084.28423703909	8137.79100609912	8122.34039844799	8107.21602994534	7961.32732673157	7920.65187423551	7882.97109228345	7884.75446376391	7936.30471070407	7871.23491819172	7904.40070286927	7908.6007894235	8030.90128492326	8022.63044762839	8096.3377974525	8032.56364035503	7979.8693184846	7977.30500004727	8065.66392033753	7997.77250565815	8080.1554001297	8056.56109641396	8034.0823153523	7998.19712600999	4242.9870245658	4339.51571441806	4292.57905475203	4310.80758153269	4249.0723029778	4277.24893030805	6750.91115861348	6739.91218073607	389.442547832705	347.067468577487	251.382151866464	309.31017239885	267.443263581416	317.141670192332	380.352048670097	253.74723735526	199.362305300896	159.106429889015	295.776451961918	254.276479308103	100.596744909984	55.5141279824295	131.722384985872	142.843556690759	140.288075426595	9.24084535951916	0	63.9143167561902	48.6965054429749	4328.55737386779	4368.10521754187	55.8063658453462	1103.88411132532	5733.0989977079	5728.02050407317	5728.29006532632	5751.02248361434	965.069283464955	6797.17883361274	88.5088732569211	103.431158734686
5584.49639183493	5865.94806827556	5873.03224456444	5834.97595181358	5604.93328516403	5648.6446354075	5685.79140417656	5689.08118660313	5563.64336024395	5525.00685715768	5492.36484895823	5483.40195583093	5509.72698449933	5635.23596692673	5770.08602911149	5630.01353601104	5614.06555906848	5697.99037750224	5695.67222904344	5691.21516986024	5741.13686752181	5736.91598086113	5809.28555921229	5811.63826788917	5893.78339843377	5813.34499280837	5800.64864520133	5906.34480578344	5793.52838868264	5797.44019184606	5690.50563362372	5692.44377699932	5997.5628897667	5674.03600247065	5504.35544716872	5858.93136733063	5847.60484818516	5897.56204344002	855.793620554754	855.214994896196	871.8692293501	895.999740200635	866.633086621809	920.914119332168	878.130071348307	902.865010950315	906.925435950235	886.757538628505	966.047277647572	967.462235459053	916.214897320532	903.401092585056	885.582978783856	885.496498611325	899.042666046352	899.710997983804	969.618855084358	890.811709415202	904.167337631284	908.133183726667	919.894443710708	915.795500535519	962.954336650233	934.47105851209	973.81117844745	923.878299065512	945.797855571069	937.301315767109	958.616802407395	957.136730921265	1038.78437663512	1063.06519364273	1005.36392070924	1063.38666043266	993.248909901408	1085.24094654837	1121.88246820258	1046.93494905377	1143.19873480522	1059.50623194908	1067.89292172789	1113.70845771953	1140.07699564149	1098.43019579351	1143.91845040507	1126.50295332895	1144.42052365233	1148.53158750503	1159.00124663667	8030.09599455407	7976.63699380531	7947.53045162528	7942.83233605074	7948.75843357775	8026.43127452635	8079.70393704782	8064.32675767781	8049.06956859635	7905.35397301947	7864.67535572201	7826.79453129498	7828.72266792854	7880.20834644848	7815.19682012185	7848.01161064805	7852.22598682196	7973.26131789349	7964.99745018141	8038.62397423013	7974.86505127791	7922.2041372586	7919.7245837348	8008.07043092309	7940.21992621752	8022.59701339364	7999.02018618668	7976.55399467179	7940.66875028775	4208.98858414734	4304.0694122419	4257.44268488736	4275.28421805428	4213.09191937933	4241.08597772597	6719.27093947671	6707.39982063365	449.965070780474	407.87933208717	305.04414047388	369.199493380905	325.325748061336	378.21621268743	443.532570093231	312.847258922078	252.601796810274	208.073583563631	357.785260386315	314.021826043127	141.866013767188	98.1497190685219	79.905905310571	90.6023147228138	88.1354612130713	61.225886737827	63.9143167561902	0	22.1828282628204	4293.93156487597	4333.18455581917	8.18642466850022	1074.56456773044	5670.05282643074	5665.08270613725	5665.3417555229	5687.96288082912	942.670301053843	6765.22963263387	54.8056021603991	57.1519157245769
